0
0.396869089943
0.0
0.0
0.0
1.22128247381e-07
2.01695745283e-07
1.77234482362e-07
3.70181191175e-06
6.16582043516e-07
1.00882129624e-08
1.36755637668e-07
1.99035557797e-07
1.14220255395e-07
0.0536542690353
0.146565488778
1.36173309193e-06
1.00364128364e-05
8.65095667624e-07
4.77930704331e-05
0.378503350853
2.69369805296
11.0928192683
0.422553964451
-0.00506110790479
-0.0115369829618
-0.0184118430985
-0.0162748112314
-0.00558388846386
-0.00796133145109
-0.0113470108525
-0.0377298422851
-0.0273718850717
0.0645862071311
2.41321642418e-05
-4.64033932555e-06
-1.98426370218e-06
3.37222248906e-05
2.10011552624e-07
-2.31877768634e-08
-3.49443272776e-07
6.66850999551e-07
-5.9585106286e-09
8.92579243961e-08
9.28803108935e-08
3.08503517766e-06
2.69530517555e-08
-2.00419863409e-07
8.00415592922e-08
0.125022356362
1.84718683079e-05
