0
0.369302016474
0.0340473283823
0.0528825275228
0.0381412295477
0.0528756300647
0.122949768691
0.0986931402296
0.0107624560481
0.00223563150909
0.00179569615086
3.44047046188e-05
4.99532047602e-05
4.07252431466e-06
0.167731849451
0.173679787931
3.03310614596e-07
4.9355523673e-06
9.40584692532e-08
5.39307735233e-06
0.493113446858
1.72855758272
7.71792107387
0.192117090745
0.00244809008895
0.00621664490624
-0.00346764610043
-0.00984204787347
-0.00818058098877
-0.0130680673896
-0.015529549962
-0.00344309828844
-0.0158815382233
0.0414437215654
0.00229337484771
-0.0197444666287
0.00982899177235
0.0105497612976
0.0161885903797
0.000109768938741
0.000196875323415
-0.0330211070397
-1.46910105755e-05
-0.00145182007831
2.25694998332e-06
-0.000604076039994
1.60352776205e-07
-9.21422290552e-08
2.84579967656e-08
0.0802291218337
-3.73400843029e-07
