0
0.359358229482
0.0
0.0
0.0
1.20838373941e-11
0.0
3.32451639533e-08
0.00411540029665
2.05223866616e-08
4.64082251271e-08
4.99123959468e-08
6.75703941027e-08
0.0669284429816
0.12105530361
0.00280146007889
3.74153042194e-05
5.0410718872e-12
4.48131077996e-06
9.59487823782e-08
0.485013860985
1.80254005907
7.81415076171
0.201010259551
0.0493972027005
-0.00485137239514
-0.0363145458279
-0.0233041083208
-0.0147755908355
-0.0127827342491
0.000367567357818
0.00318596150546
-0.0098991388175
0.0174654269452
0.0555155314312
-0.00166857936195
0.00172733455389
-0.00260922715966
-0.0023779101021
0.000975554312036
0.000370119205872
-0.000762103600894
0.000475623225892
0.000521528672199
3.62228937666e-05
-0.000643214140027
0.00199666965362
-0.000143441221586
-0.000965433206953
