0
0.362668278803
0.00109627224662
0.000263730205104
5.1695371116e-05
6.53228002971e-05
4.81148239326e-05
2.10884409312e-05
0.0665501683201
0.000991186182849
0.0462882291113
0.0161883221674
0.00258250854043
9.46628426831e-06
0.0673826904347
0.0291766861628
2.03610881427e-07
6.03400319781e-07
9.70693223377e-06
0.000220404731948
0.322604241233
2.6908199254
14.7095237572
0.425022230375
-0.0075833539
0.00385091400958
0.00400809403087
-0.0172471760531
0.00945057364814
0.018144162836
0.000809646578083
-0.0327703052583
-0.00525915220961
0.0645144662441
0.0318175235021
-0.0331307620394
0.0244896095434
-0.0267469045693
0.0250864122228
-7.3496605522e-06
-1.03502525716e-05
1.3842749082e-07
-2.46885650038e-05
-2.5856991761e-08
-4.23120872566e-05
0.000240841127207
-3.87102322798e-07
-1.57214798238e-05
-0.0261374089818
0.124891241052
0.00215885902207
